transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
24342,4,5,Poor,2,Slow,1,2.2,3.1126242408820617,0.9126242408820615,127
24343,4,8,Poor,1,Slow,0,2.2,2.6883769897067533,0.48837698970675314,128
24344,4,9,Poor,1,Slow,0,2.2,2.6967087102779135,0.4967087102779133,127
24345,4,11,Poor,1,Slow,4,2.2,3.289338791359086,1.089338791359086,126
24346,4,12,Poor,1,Slow,2,2.2,3.18575287290617,0.9857528729061698,125
24347,4,17,Poor,2,Slow,0,2.2,3.3418179833869694,1.1418179833869693,126
24348,4,18,Poor,1,Slow,3,2.2,2.964088188873348,0.7640881888733477,124
24349,4,20,Poor,0,Slow,0,2.4,2.746864305480513,0.34686430548051295,128
24350,4,22,Poor,2,Slow,3,2.2,2.6232080354315803,0.42320803543158014,125
24351,4,25,Poor,0,Slow,0,2.4,3.107062661320386,0.7070626613203861,127
24352,4,26,Poor,0,Slow,3,2.4,3.3223689941039356,0.9223689941039357,126
24353,4,29,Poor,1,Slow,4,2.2,2.8294483535507378,0.6294483535507376,123
24354,4,35,Poor,1,Slow,0,2.2,3.132264929178668,0.9322649291786678,122
24355,4,36,Poor,0,Slow,1,2.4,3.36791878963201,0.9679187896320101,125
24356,4,37,Poor,0,Slow,3,2.4,2.6596003513351967,0.25960035133519677,124
24357,4,38,Poor,1,Slow,1,2.2,2.2806628002791296,0.08066280027912942,121
24358,4,39,Poor,1,Slow,3,2.2,3.199264111284486,0.9992641112844858,120
24359,4,40,Poor,1,Slow,1,2.2,2.5892659136426253,0.3892659136426251,119
24360,4,41,Poor,2,Slow,1,2.2,2.6982203401913005,0.49822034019130035,124
24361,4,42,Poor,0,Slow,0,2.4,3.2300821339352406,0.8300821339352407,123
24362,4,43,Poor,1,Slow,2,2.2,3.221205593696573,1.021205593696573,118
24363,4,44,Poor,2,Slow,0,2.2,2.629275020856132,0.429275020856132,123
24364,4,45,Poor,1,Slow,2,2.2,2.338545832044356,0.13854583204435578,117
24365,4,47,Poor,2,Slow,1,2.2,2.8402752858418463,0.6402752858418461,122
24366,4,48,Poor,1,Slow,3,2.2,2.917303865471961,0.717303865471961,116
24367,4,51,Poor,1,Slow,1,2.2,2.6926243200380013,0.49262432003800116,115
24368,4,53,Poor,1,Slow,0,2.2,3.8315478849114757,1.6315478849114755,114
24369,4,55,Poor,0,Slow,2,2.4,2.8056650833856422,0.40566508338564233,122
24370,4,56,Poor,0,Slow,2,2.4,2.824342205124086,0.42434220512408594,121
24371,4,59,Poor,1,Slow,2,2.2,3.547894981242197,1.347894981242197,113
24372,4,60,Poor,1,Slow,0,2.2,2.910005425926241,0.7100054259262407,112
24373,4,62,Poor,0,Slow,3,2.4,3.122218097768505,0.7222180977685051,120
24374,4,64,Poor,0,Slow,1,2.4,3.5101279669730028,1.1101279669730029,119
24375,4,65,Poor,2,Slow,2,2.2,2.967717591066268,0.7677175910662677,121
24376,4,66,Poor,1,Slow,3,2.2,2.9021045186642733,0.7021045186642731,111
24377,4,67,Poor,1,Slow,3,2.2,2.6702723456106066,0.4702723456106064,110
24378,4,68,Poor,1,Slow,4,2.2,2.6269111006006987,0.4269111006006985,109
24379,4,69,Poor,1,Slow,0,2.2,2.666964498891925,0.46696449889192504,108
24380,4,70,Middle,0,Slow,2,2.4,7.757822827431362,5.357822827431361,118
24381,4,71,Middle,1,Slow,3,2.2,7.51064879890787,5.31064879890787,107
24382,4,72,Middle,1,Slow,1,2.2,6.520723877228506,4.320723877228506,106
24383,4,72,Middle,2,Slow,3,2.2,4.320723877228506,2.1207238772285057,120
24384,4,73,Middle,3,Shigh,1,5.4,6.501473015859505,1.1014730158595043,69
24385,4,74,Middle,3,Shigh,0,5.4,7.324423303706866,1.9244233037068659,68
24386,4,75,Middle,2,Slow,0,2.2,7.375663292832714,5.175663292832714,119
24387,4,75,Middle,0,Slow,3,2.4,5.175663292832714,2.775663292832714,117
24388,4,75,Middle,1,Slow,4,2.2,2.775663292832714,0.5756632928327137,105
24389,4,77,Middle,1,Slow,0,2.2,9.565846585139086,7.365846585139086,104
24390,4,78,Middle,1,Slow,2,2.2,6.347277170362571,4.147277170362571,103
24391,4,78,Middle,2,Slow,4,2.2,4.147277170362571,1.9472771703625709,118
24392,4,79,Middle,1,Slow,1,2.2,6.3647933428656005,4.1647933428656,102
24393,4,79,Middle,2,Slow,2,2.2,4.1647933428656,1.9647933428656001,117
24394,4,80,Middle,2,Slow,1,2.2,6.6340109950001676,4.434010995000167,116
24395,4,80,Middle,1,Slow,2,2.2,4.434010995000167,2.234010995000167,101
24396,4,81,Middle,4,Shigh,1,5.4,6.414524961432654,1.0145249614326532,69
24397,4,82,Middle,0,Slow,0,2.4,6.4326858402315965,4.032685840231597,116
24398,4,82,Middle,2,Slow,3,2.2,4.032685840231597,1.8326858402315969,115
24399,4,83,Middle,0,Slow,3,2.4,6.331209232081754,3.931209232081754,115
24400,4,84,Middle,0,Slow,1,2.4,7.563569455874911,5.163569455874912,114
24401,4,86,Middle,0,Slow,3,2.4,6.362648001966065,3.962648001966065,113
24402,4,87,Middle,1,Slow,4,2.2,5.9948433411164315,3.7948433411164313,100
24403,4,89,Middle,1,Slow,0,2.2,7.455700784864591,5.255700784864591,99
24404,4,89,Middle,0,Slow,4,2.4,5.255700784864591,2.8557007848645912,112
24405,4,90,Rich,0,Slow,0,2.4,10.215025098301632,7.815025098301632,111
24406,4,91,Rich,2,Slow,0,2.2,12.270782042875231,10.07078204287523,114
24407,4,91,Rich,3,Shigh,1,5.4,10.07078204287523,4.67078204287523,67
24408,4,91,Rich,0,Slow,4,2.4,4.67078204287523,2.2707820428752297,110
24409,4,92,Rich,2,Slow,3,2.2,9.490883657370546,7.290883657370546,113
24410,4,94,Rich,3,Shigh,0,5.4,10.131707613727775,4.7317076137277745,66
24411,4,97,Rich,3,Shigh,1,5.4,9.187917260860507,3.7879172608605067,65
24412,4,97,Rich,1,Slow,4,2.2,3.7879172608605067,1.5879172608605066,98
24413,4,98,Rich,3,Shigh,1,5.4,9.857095712102161,4.457095712102161,64
24414,4,98,Rich,0,Slow,4,2.4,4.457095712102161,2.057095712102161,109
24415,4,99,Rich,3,Shigh,1,5.4,9.080480417776663,3.6804804177766623,63
24416,4,99,Rich,1,Slow,2,2.2,3.6804804177766623,1.4804804177766622,97
24417,4,0,Poor,2,Slow,0,2.2,2.780650161367684,0.580650161367684,129
24418,4,1,Poor,1,Slow,0,2.4,3.0594518471232877,0.6594518471232877,129
24419,4,2,Poor,1,Slow,0,2.4,3.025389902970008,0.6253899029700083,128
24420,4,4,Poor,0,Slow,1,2.4,2.8282803176334568,0.42828031763345686,129
24421,4,5,Poor,0,Slow,1,2.4,3.1126242408820617,0.7126242408820618,128
24422,4,7,Poor,0,Slow,4,2.4,2.467736486867219,0.067736486867219,127
24423,4,8,Poor,0,Slow,0,2.4,2.6883769897067533,0.2883769897067534,126
24424,4,9,Poor,2,Slow,2,2.2,2.6967087102779135,0.4967087102779133,128
24425,4,10,Poor,2,Slow,0,2.2,2.9033386759681608,0.7033386759681606,127
24426,4,11,Poor,0,Slow,0,2.4,3.289338791359086,0.8893387913590862,125
24427,4,12,Poor,1,Slow,0,2.4,3.18575287290617,0.78575287290617,127
24428,4,13,Poor,0,Slow,0,2.4,3.4244840972650055,1.0244840972650056,124
24429,4,16,Poor,2,Slow,1,2.2,2.53792020762755,0.3379202076275498,126
24430,4,17,Poor,0,Slow,0,2.4,3.3418179833869694,0.9418179833869695,123
24431,4,18,Poor,1,Slow,4,2.4,2.964088188873348,0.564088188873348,126
24432,4,21,Poor,0,Slow,1,2.4,2.7893054649284834,0.3893054649284835,122
24433,4,23,Poor,0,Slow,1,2.4,3.243584723262568,0.843584723262568,121
24434,4,24,Poor,0,Slow,0,2.4,3.6686502253411177,1.2686502253411178,120
24435,4,25,Poor,0,Slow,2,2.4,3.107062661320386,0.7070626613203861,119
24436,4,29,Poor,1,Slow,0,2.4,2.8294483535507378,0.42944835355073785,125
24437,4,32,Poor,0,Slow,1,2.4,3.1309981524277304,0.7309981524277305,118
24438,4,33,Poor,1,Slow,0,2.4,3.0209698765891737,0.6209698765891738,124
24439,4,40,Poor,1,Slow,1,2.4,2.5892659136426253,0.18926591364262535,123
24440,4,42,Poor,0,Slow,2,2.4,3.2300821339352406,0.8300821339352407,117
24441,4,43,Poor,1,Slow,1,2.4,3.221205593696573,0.8212055936965732,122
24442,4,46,Poor,1,Slow,0,2.4,2.850905943832783,0.45090594383278315,121
24443,4,47,Poor,0,Slow,2,2.4,2.8402752858418463,0.4402752858418464,116
24444,4,48,Poor,1,Slow,4,2.4,2.917303865471961,0.5173038654719613,120
24445,4,50,Poor,1,Slow,0,2.4,3.2714566855874447,0.8714566855874448,119
24446,4,51,Poor,0,Slow,2,2.4,2.6926243200380013,0.29262432003800143,115
24447,4,55,Poor,0,Slow,3,2.4,2.8056650833856422,0.40566508338564233,114
24448,4,56,Poor,0,Slow,4,2.4,2.824342205124086,0.42434220512408594,113
24449,4,57,Poor,2,Slow,2,2.2,2.562295634282761,0.362295634282761,125
24450,4,58,Poor,0,Slow,2,2.4,3.171667322935743,0.7716673229357429,112
24451,4,60,Poor,1,Slow,0,2.4,2.910005425926241,0.510005425926241,118
24452,4,61,Poor,1,Slow,1,2.4,3.369128447320463,0.9691284473204629,117
24453,4,62,Poor,1,Slow,3,2.4,3.122218097768505,0.7222180977685051,116
24454,4,64,Poor,0,Slow,0,2.4,3.5101279669730028,1.1101279669730029,111
24455,4,68,Poor,1,Slow,2,2.4,2.6269111006006987,0.22691110060069875,115
24456,4,69,Poor,2,Slow,2,2.2,2.666964498891925,0.46696449889192504,124
24457,4,70,Middle,4,Shigh,0,5.4,7.757822827431362,2.3578228274313613,69
24458,4,71,Middle,1,Slow,2,2.4,7.51064879890787,5.110648798907871,114
24459,4,73,Middle,0,Slow,2,2.4,6.501473015859505,4.101473015859504,110
24460,4,74,Middle,0,Slow,0,2.4,7.324423303706866,4.924423303706867,109
24461,4,75,Middle,4,Shigh,0,5.4,7.375663292832714,1.9756632928327136,68
24462,4,76,Middle,0,Slow,1,2.4,6.089375042155486,3.689375042155486,108
24463,4,77,Middle,1,Slow,2,2.4,9.565846585139086,7.165846585139086,113
24464,4,77,Middle,2,Slow,3,2.2,7.165846585139086,4.965846585139086,123
24465,4,78,Middle,1,Slow,1,2.4,6.347277170362571,3.9472771703625713,112
24466,4,79,Middle,1,Slow,0,2.4,6.3647933428656005,3.9647933428656006,111
24467,4,79,Middle,0,Slow,3,2.4,3.9647933428656006,1.5647933428656007,107
24468,4,83,Middle,1,Slow,0,2.4,6.331209232081754,3.931209232081754,110
24469,4,84,Middle,4,Shigh,2,5.4,7.563569455874911,2.163569455874911,67
24470,4,85,Middle,0,Slow,0,2.4,6.629717256937691,4.2297172569376915,106
24471,4,85,Middle,2,Slow,1,2.2,4.2297172569376915,2.0297172569376913,122
24472,4,86,Middle,4,Shigh,0,5.4,6.362648001966065,0.9626480019660644,66
24473,4,88,Middle,1,Slow,4,2.4,8.716676479158343,6.3166764791583425,109
24474,4,89,Middle,4,Shigh,0,5.4,7.455700784864591,2.055700784864591,65
24475,4,90,Rich,3,Shigh,2,6.6000000000000005,10.215025098301632,3.615025098301632,69
24476,4,90,Rich,2,Slow,4,2.2,3.615025098301632,1.4150250983016317,121
24477,4,91,Rich,0,Slow,0,2.4,12.270782042875231,9.87078204287523,105
24478,4,91,Rich,3,Shigh,2,6.6000000000000005,9.87078204287523,3.27078204287523,68
24479,4,92,Rich,3,Shigh,0,6.6000000000000005,9.490883657370546,2.890883657370545,67
24480,4,92,Rich,2,Slow,2,2.2,2.890883657370545,0.690883657370545,120
24481,4,93,Rich,3,Shigh,2,6.6000000000000005,10.120751307015324,3.520751307015323,66
24482,4,93,Rich,1,Slow,4,2.4,3.520751307015323,1.1207513070153232,108
24483,4,94,Rich,2,Slow,3,2.2,10.131707613727775,7.931707613727775,119
24484,4,95,Rich,0,Slow,2,2.4,13.184092435423201,10.7840924354232,104
24485,4,96,Rich,2,Slow,1,2.2,9.994807393587232,7.794807393587232,118
24486,4,96,Rich,1,Slow,2,2.4,7.794807393587232,5.394807393587232,107
24487,4,97,Rich,1,Slow,1,2.4,9.187917260860507,6.787917260860507,106
24488,4,97,Rich,4,Shigh,4,5.4,6.787917260860507,1.3879172608605064,64
24489,4,98,Rich,1,Slow,0,2.4,9.857095712102161,7.457095712102161,105
24490,4,98,Rich,2,Slow,1,2.2,7.457095712102161,5.257095712102161,117
24491,4,99,Rich,1,Slow,2,2.4,9.080480417776663,6.680480417776662,104
24492,4,99,Rich,2,Slow,4,2.2,6.680480417776662,4.480480417776662,116
24493,4,0,Poor,1,Slow,0,2.4,2.780650161367684,0.38065016136768426,129
24494,4,1,Poor,1,Slow,4,2.4,3.0594518471232877,0.6594518471232877,128
24495,4,4,Poor,0,Slow,0,2.4,2.8282803176334568,0.42828031763345686,129
24496,4,5,Poor,2,Slow,0,2.2,3.1126242408820617,0.9126242408820615,129
24497,4,8,Poor,1,Slow,4,2.4,2.6883769897067533,0.2883769897067534,127
24498,4,9,Poor,0,Slow,2,2.4,2.6967087102779135,0.29670871027791357,128
24499,4,10,Poor,0,Slow,1,2.4,2.9033386759681608,0.5033386759681608,127
24500,4,12,Poor,2,Slow,1,2.2,3.18575287290617,0.9857528729061698,128
24501,4,13,Poor,2,Slow,2,2.2,3.4244840972650055,1.2244840972650053,127
24502,4,14,Poor,0,Slow,1,2.4,3.5125363276527253,1.1125363276527254,126
24503,4,15,Poor,2,Slow,3,2.2,2.4231161928252107,0.22311619282521056,126
24504,4,16,Poor,2,Slow,1,2.2,2.53792020762755,0.3379202076275498,125
24505,4,18,Poor,1,Slow,3,2.4,2.964088188873348,0.564088188873348,126
24506,4,19,Poor,0,Slow,1,2.4,2.7932852212828627,0.3932852212828628,125
24507,4,20,Poor,1,Slow,0,2.4,2.746864305480513,0.34686430548051295,125
24508,4,21,Poor,0,Slow,4,2.4,2.7893054649284834,0.3893054649284835,124
24509,4,22,Poor,2,Slow,4,2.2,2.6232080354315803,0.42320803543158014,124
24510,4,25,Poor,1,Slow,1,2.4,3.107062661320386,0.7070626613203861,124
24511,4,26,Poor,0,Slow,0,2.4,3.3223689941039356,0.9223689941039357,123
24512,4,28,Poor,0,Slow,1,2.4,3.0363771892519975,0.6363771892519976,122
24513,4,29,Poor,0,Slow,2,2.4,2.8294483535507378,0.42944835355073785,121
24514,4,30,Poor,2,Slow,0,2.2,2.426754296708348,0.2267542967083478,123
24515,4,32,Poor,2,Slow,1,2.2,3.1309981524277304,0.9309981524277302,122
24516,4,34,Poor,1,Slow,2,2.4,2.9981011375981175,0.5981011375981176,123
24517,4,35,Poor,0,Slow,2,2.4,3.132264929178668,0.732264929178668,120
24518,4,36,Poor,0,Slow,0,2.4,3.36791878963201,0.9679187896320101,119
24519,4,41,Poor,1,Slow,0,2.4,2.6982203401913005,0.2982203401913006,122
24520,4,43,Poor,1,Slow,3,2.4,3.221205593696573,0.8212055936965732,121
24521,4,44,Poor,1,Slow,0,2.4,2.629275020856132,0.22927502085613227,120
24522,4,47,Poor,0,Slow,4,2.4,2.8402752858418463,0.4402752858418464,118
24523,4,48,Poor,1,Slow,3,2.4,2.917303865471961,0.5173038654719613,119
24524,4,49,Poor,0,Slow,2,2.4,3.3163353414919445,0.9163353414919446,117
24525,4,50,Poor,0,Slow,4,2.4,3.2714566855874447,0.8714566855874448,116
24526,4,51,Poor,1,Slow,3,2.4,2.6926243200380013,0.29262432003800143,118
24527,4,52,Poor,0,Slow,2,2.4,3.128832969933819,0.7288329699338192,115
24528,4,54,Poor,2,Slow,1,2.2,3.5226275873561277,1.3226275873561275,121
24529,4,55,Poor,2,Slow,0,2.2,2.8056650833856422,0.6056650833856421,120
24530,4,56,Poor,0,Slow,0,2.4,2.824342205124086,0.42434220512408594,114
24531,4,57,Poor,1,Slow,0,2.4,2.562295634282761,0.16229563428276128,117
24532,4,58,Poor,0,Slow,0,2.4,3.171667322935743,0.7716673229357429,113
24533,4,61,Poor,1,Slow,1,2.4,3.369128447320463,0.9691284473204629,116
24534,4,62,Poor,2,Slow,0,2.2,3.122218097768505,0.9222180977685048,119
24535,4,63,Poor,2,Slow,4,2.2,2.3426362906564764,0.1426362906564762,118
24536,4,64,Poor,2,Slow,1,2.2,3.5101279669730028,1.3101279669730026,117
24537,4,65,Poor,0,Slow,0,2.4,2.967717591066268,0.567717591066268,112
24538,4,68,Poor,1,Slow,1,2.4,2.6269111006006987,0.22691110060069875,115
24539,4,69,Poor,2,Slow,1,2.2,2.666964498891925,0.46696449889192504,116
24540,4,71,Middle,2,Slow,0,2.2,7.51064879890787,5.31064879890787,115
24541,4,71,Middle,1,Slow,1,2.4,5.31064879890787,2.91064879890787,114
24542,4,72,Middle,1,Slow,4,2.4,6.520723877228506,4.120723877228507,113
24543,4,73,Middle,0,Slow,0,2.4,6.501473015859505,4.101473015859504,111
24544,4,75,Middle,1,Slow,2,2.4,7.375663292832714,4.975663292832714,112
24545,4,76,Middle,0,Slow,1,2.4,6.089375042155486,3.689375042155486,110
24546,4,77,Middle,1,Slow,0,2.4,9.565846585139086,7.165846585139086,111
24547,4,77,Middle,2,Slow,3,2.2,7.165846585139086,4.965846585139086,114
24548,4,78,Middle,1,Slow,1,2.4,6.347277170362571,3.9472771703625713,110
24549,4,79,Middle,1,Slow,0,2.4,6.3647933428656005,3.9647933428656006,109
24550,4,80,Middle,2,Slow,0,2.2,6.6340109950001676,4.434010995000167,113
24551,4,80,Middle,1,Slow,3,2.4,4.434010995000167,2.0340109950001675,108
24552,4,81,Middle,0,Slow,2,2.4,6.414524961432654,4.014524961432654,109
24553,4,82,Middle,0,Slow,1,2.4,6.4326858402315965,4.032685840231597,108
24554,4,83,Middle,1,Slow,1,2.4,6.331209232081754,3.931209232081754,107
24555,4,85,Middle,1,Slow,1,2.4,6.629717256937691,4.2297172569376915,106
24556,4,86,Middle,0,Slow,1,2.4,6.362648001966065,3.962648001966065,107
24557,4,87,Middle,1,Slow,0,2.4,5.9948433411164315,3.5948433411164316,105
24558,4,88,Middle,0,Slow,0,2.4,8.716676479158343,6.3166764791583425,106
24559,4,88,Middle,1,Slow,4,2.4,6.3166764791583425,3.9166764791583426,104
24560,4,90,Rich,1,Slow,3,2.4,10.215025098301632,7.815025098301632,103
24561,4,91,Rich,3,Shigh,1,6.6000000000000005,12.270782042875231,5.6707820428752305,69
24562,4,91,Rich,2,Slow,2,2.2,5.6707820428752305,3.4707820428752303,112
24563,4,91,Rich,0,Slow,3,2.4,3.4707820428752303,1.0707820428752304,105
24564,4,92,Rich,1,Slow,3,2.4,9.490883657370546,7.090883657370545,102
24565,4,93,Rich,2,Slow,0,2.2,10.120751307015324,7.9207513070153235,111
24566,4,93,Rich,1,Slow,1,2.4,7.9207513070153235,5.520751307015324,101
24567,4,93,Rich,0,Slow,2,2.4,5.520751307015324,3.120751307015324,104
24568,4,94,Rich,4,Shigh,0,6.6000000000000005,10.131707613727775,3.5317076137277743,69
24569,4,94,Rich,0,Slow,2,2.4,3.5317076137277743,1.1317076137277744,103
24570,4,95,Rich,3,Shigh,0,6.6000000000000005,13.184092435423201,6.584092435423201,68
24571,4,95,Rich,0,Slow,2,2.4,6.584092435423201,4.184092435423201,102
24572,4,95,Rich,1,Slow,4,2.4,4.184092435423201,1.7840924354232013,100
24573,4,96,Rich,1,Slow,4,2.4,9.994807393587232,7.594807393587232,99
24574,4,97,Rich,1,Slow,4,2.4,9.187917260860507,6.787917260860507,98
24575,4,98,Rich,1,Slow,1,2.4,9.857095712102161,7.457095712102161,97
24576,4,98,Rich,2,Slow,2,2.2,7.457095712102161,5.257095712102161,110
24577,4,0,Poor,1,Slow,0,2.4,2.780650161367684,0.38065016136768426,129
24578,4,2,Poor,0,Slow,3,2.4,3.025389902970008,0.6253899029700083,129
24579,4,3,Poor,1,Slow,1,2.4,3.6097176704629974,1.2097176704629975,128
24580,4,4,Poor,1,Slow,0,2.4,2.8282803176334568,0.42828031763345686,127
24581,4,5,Poor,2,Slow,1,2.2,3.1126242408820617,0.9126242408820615,129
24582,4,6,Poor,2,Slow,0,2.2,2.9558541148145747,0.7558541148145745,128
24583,4,7,Poor,0,Slow,2,2.4,2.467736486867219,0.067736486867219,128
24584,4,9,Poor,2,Slow,0,2.2,2.6967087102779135,0.4967087102779133,127
24585,4,11,Poor,1,Slow,4,2.4,3.289338791359086,0.8893387913590862,126
24586,4,13,Poor,1,Slow,4,2.4,3.4244840972650055,1.0244840972650056,125
24587,4,14,Poor,2,Slow,2,2.2,3.5125363276527253,1.312536327652725,126
24588,4,15,Poor,2,Slow,3,2.2,2.4231161928252107,0.22311619282521056,125
24589,4,16,Poor,0,Slow,1,2.4,2.53792020762755,0.13792020762755008,127
24590,4,18,Poor,0,Slow,3,2.4,2.964088188873348,0.564088188873348,126
24591,4,19,Poor,1,Slow,1,2.4,2.7932852212828627,0.3932852212828628,124
24592,4,21,Poor,0,Slow,0,2.4,2.7893054649284834,0.3893054649284835,125
24593,4,22,Poor,2,Slow,4,2.2,2.6232080354315803,0.42320803543158014,124
24594,4,23,Poor,0,Slow,0,2.4,3.243584723262568,0.843584723262568,124
24595,4,24,Poor,0,Slow,1,2.4,3.6686502253411177,1.2686502253411178,123
24596,4,26,Poor,2,Slow,1,2.2,3.3223689941039356,1.1223689941039354,123
24597,4,27,Poor,2,Slow,3,2.2,2.8919841009409177,0.6919841009409176,122
24598,4,28,Poor,1,Slow,0,2.4,3.0363771892519975,0.6363771892519976,123
24599,4,30,Poor,1,Slow,1,2.4,2.426754296708348,0.026754296708348058,122
24600,4,32,Poor,1,Slow,0,2.4,3.1309981524277304,0.7309981524277305,121
24601,4,35,Poor,0,Slow,1,2.4,3.132264929178668,0.732264929178668,122
24602,4,36,Poor,0,Slow,2,2.4,3.36791878963201,0.9679187896320101,121
24603,4,37,Poor,0,Slow,0,2.4,2.6596003513351967,0.25960035133519677,120
24604,4,39,Poor,1,Slow,3,2.4,3.199264111284486,0.799264111284486,120
24605,4,40,Poor,2,Slow,2,2.2,2.5892659136426253,0.3892659136426251,121
24606,4,42,Poor,1,Slow,0,2.4,3.2300821339352406,0.8300821339352407,119
24607,4,44,Poor,0,Slow,0,2.4,2.629275020856132,0.22927502085613227,119
24608,4,47,Poor,2,Slow,1,2.2,2.8402752858418463,0.6402752858418461,120
24609,4,48,Poor,1,Slow,3,2.4,2.917303865471961,0.5173038654719613,118
24610,4,54,Poor,0,Slow,0,2.4,3.5226275873561277,1.1226275873561278,118
24611,4,57,Poor,1,Slow,1,2.4,2.562295634282761,0.16229563428276128,117
24612,4,58,Poor,0,Slow,1,2.4,3.171667322935743,0.7716673229357429,117
24613,4,60,Poor,1,Slow,4,2.4,2.910005425926241,0.510005425926241,116
24614,4,61,Poor,1,Slow,1,2.4,3.369128447320463,0.9691284473204629,115
24615,4,62,Poor,2,Slow,0,2.2,3.122218097768505,0.9222180977685048,119
24616,4,64,Poor,1,Slow,2,2.4,3.5101279669730028,1.1101279669730029,114
24617,4,65,Poor,2,Slow,2,2.2,2.967717591066268,0.7677175910662677,118
24618,4,66,Poor,1,Slow,3,2.4,2.9021045186642733,0.5021045186642734,113
24619,4,67,Poor,0,Slow,4,2.4,2.6702723456106066,0.27027234561060665,116
24620,4,68,Poor,1,Slow,0,2.4,2.6269111006006987,0.22691110060069875,112
24621,4,71,Middle,4,Shigh,2,5.4,7.51064879890787,2.11064879890787,69
24622,4,72,Middle,1,Slow,0,2.4,6.520723877228506,4.120723877228507,111
24623,4,74,Middle,0,Slow,1,2.4,7.324423303706866,4.924423303706867,115
24624,4,74,Middle,1,Slow,3,2.4,4.924423303706867,2.524423303706867,110
24625,4,75,Middle,3,Shigh,0,5.4,7.375663292832714,1.9756632928327136,69
24626,4,76,Middle,1,Slow,1,2.4,6.089375042155486,3.689375042155486,109
24627,4,76,Middle,0,Slow,3,2.4,3.689375042155486,1.289375042155486,114
24628,4,77,Middle,4,Shigh,0,5.4,9.565846585139086,4.165846585139086,68
24629,4,77,Middle,2,Slow,1,2.2,4.165846585139086,1.9658465851390856,117
24630,4,78,Middle,0,Slow,3,2.4,6.347277170362571,3.9472771703625713,113
24631,4,79,Middle,3,Shigh,0,5.4,6.3647933428656005,0.9647933428656001,68
24632,4,80,Middle,1,Slow,0,2.4,6.6340109950001676,4.234010995000167,108
24633,4,80,Middle,0,Slow,4,2.4,4.234010995000167,1.8340109950001673,112
24634,4,81,Middle,1,Slow,2,2.4,6.414524961432654,4.014524961432654,107
24635,4,82,Middle,3,Shigh,3,5.4,6.4326858402315965,1.0326858402315962,67
24636,4,83,Middle,2,Slow,1,2.2,6.331209232081754,4.131209232081754,116
24637,4,83,Middle,0,Slow,4,2.4,4.131209232081754,1.731209232081754,111
24638,4,84,Middle,2,Slow,0,2.2,7.563569455874911,5.363569455874911,115
24639,4,84,Middle,0,Slow,2,2.4,5.363569455874911,2.9635694558749113,110
24640,4,85,Middle,0,Slow,2,2.4,6.629717256937691,4.2297172569376915,109
24641,4,86,Middle,0,Slow,2,2.4,6.362648001966065,3.962648001966065,108
24642,4,88,Middle,3,Shigh,1,5.4,8.716676479158343,3.3166764791583425,66
24643,4,88,Middle,0,Slow,2,2.4,3.3166764791583425,0.9166764791583426,107
24644,4,89,Middle,0,Slow,2,2.4,7.455700784864591,5.055700784864591,106
24645,4,90,Rich,0,Slow,1,2.4,10.215025098301632,7.815025098301632,105
24646,4,90,Rich,1,Slow,2,2.4,7.815025098301632,5.415025098301632,106
