transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
123326,23,73,Middle,1,Slow,1,1.9900125,5.46290392632191,3.47289142632191,110
123327,23,75,Middle,3,Shigh,0,6.252868026562501,7.418962662905829,1.1660946363433284,69
123328,23,76,Middle,1,Slow,1,1.9900125,6.606197650213472,4.6161851502134725,109
123329,23,76,Middle,0,Slow,2,2.09475,4.6161851502134725,2.5214351502134726,110
123330,23,77,Middle,2,Slow,0,2.089513125,7.238202650008772,5.1486895250087725,116
123331,23,77,Middle,1,Slow,1,1.9900125,5.1486895250087725,3.158677025008773,108
123332,23,78,Middle,1,Slow,0,1.9900125,8.31678419891018,6.326771698910179,107
123333,23,78,Middle,0,Slow,3,2.09475,6.326771698910179,4.232021698910179,109
123334,23,79,Middle,3,Shigh,0,6.252868026562501,9.36184813142633,3.1089801048638286,68
123335,23,79,Middle,1,Slow,3,1.9900125,3.1089801048638286,1.1189676048638286,106
123336,23,81,Middle,1,Slow,3,1.9900125,6.769716040448027,4.779703540448027,105
123337,23,81,Middle,0,Slow,4,2.09475,4.779703540448027,2.6849535404480274,108
123338,23,82,Middle,1,Slow,2,1.9900125,7.438862587041293,5.4488500870412935,104
123339,23,83,Middle,1,Slow,1,1.9900125,7.320405871256672,5.3303933712566725,103
123340,23,83,Middle,0,Slow,3,2.09475,5.3303933712566725,3.2356433712566726,107
123341,23,86,Middle,1,Slow,1,1.9900125,6.513493717616655,4.523481217616656,102
123342,23,86,Middle,2,Slow,2,2.089513125,4.523481217616656,2.433968092616656,115
123343,23,87,Middle,2,Slow,0,2.089513125,8.257034556378,6.167521431378001,114
123344,23,87,Middle,0,Slow,1,2.09475,6.167521431378001,4.072771431378001,106
123345,23,88,Middle,4,Shigh,0,6.581966343750001,7.6734480423501035,1.0914816986001021,69
123346,23,90,Rich,0,Slow,0,2.09475,11.54636208603115,9.451612086031151,105
123347,23,90,Rich,4,Shigh,1,6.581966343750001,9.451612086031151,2.8696457422811497,68
123348,23,90,Rich,1,Slow,2,1.9900125,2.8696457422811497,0.8796332422811497,101
123349,23,91,Rich,4,Shigh,3,6.581966343750001,9.40029189312203,2.8183255493720294,67
123350,23,92,Rich,2,Slow,0,2.089513125,11.440850324630244,9.351337199630244,113
123351,23,93,Rich,4,Shigh,3,6.581966343750001,9.822012441427496,3.240046097677495,66
123352,23,94,Rich,2,Slow,1,2.089513125,8.917547082602098,6.8280339576020985,112
123353,23,94,Rich,0,Slow,2,2.09475,6.8280339576020985,4.733283957602099,104
123354,23,94,Rich,1,Slow,4,1.9900125,4.733283957602099,2.7432714576020993,100
123355,23,95,Rich,2,Slow,0,2.089513125,10.330261802239557,8.240748677239557,111
123356,23,96,Rich,0,Slow,0,2.09475,11.333297003650262,9.238547003650263,103
123357,23,96,Rich,1,Slow,3,1.9900125,9.238547003650263,7.248534503650263,99
123358,23,97,Rich,0,Slow,0,2.09475,9.82613742271868,7.731387422718681,102
123359,23,97,Rich,3,Shigh,1,6.252868026562501,7.731387422718681,1.4785193961561802,67
123360,23,98,Rich,1,Slow,4,1.9900125,10.192873386728275,8.202860886728274,98
123361,23,0,Poor,2,Slow,0,2.089513125,3.1865810139196276,1.0970678889196277,129
123362,23,2,Poor,0,Slow,1,2.09475,2.7367586747723918,0.6420086747723919,129
123363,23,3,Poor,2,Slow,4,2.089513125,2.629060971751063,0.5395478467510633,128
123364,23,5,Poor,0,Slow,2,2.09475,2.505542808056785,0.4107928080567853,128
123365,23,7,Poor,0,Slow,3,2.09475,3.309226889870608,1.2144768898706082,127
123366,23,9,Poor,1,Slow,0,2.089513125,3.232720190906067,1.1432070659060671,129
123367,23,10,Poor,2,Slow,0,2.089513125,3.410263817914806,1.3207506929148063,127
123368,23,12,Poor,1,Slow,2,2.089513125,3.3522929085938378,1.262779783593838,128
123369,23,13,Poor,0,Slow,1,2.09475,2.669059318081709,0.5743093180817089,126
123370,23,14,Poor,2,Slow,2,2.089513125,3.1182502752779193,1.0287371502779195,126
123371,23,15,Poor,1,Slow,1,2.089513125,2.472376779157126,0.3828636541571262,127
123372,23,16,Poor,1,Slow,4,2.089513125,3.094784297394307,1.0052711723943073,126
123373,23,17,Poor,0,Slow,0,2.09475,3.45760406508593,1.36285406508593,125
123374,23,18,Poor,0,Slow,1,2.09475,3.8008559569229523,1.7061059569229524,124
123375,23,19,Poor,2,Slow,1,2.089513125,2.816965738703363,0.7274526137033632,125
123376,23,21,Poor,1,Slow,0,2.089513125,2.772490848135636,0.682977723135636,125
123377,23,22,Poor,0,Slow,1,2.09475,3.320958511803822,1.2262085118038222,123
123378,23,24,Poor,0,Slow,3,2.09475,3.4095047774109246,1.3147547774109247,122
123379,23,25,Poor,2,Slow,2,2.089513125,2.585258129141043,0.49574500414104294,124
123380,23,27,Poor,1,Slow,4,2.089513125,3.7519889974299234,1.6624758724299236,124
123381,23,28,Poor,0,Slow,1,2.09475,2.6095958829625485,0.5148458829625486,121
123382,23,29,Poor,1,Slow,2,2.089513125,3.744847740949772,1.655334615949772,123
123383,23,31,Poor,1,Slow,3,2.089513125,2.8190456544258704,0.7295325294258705,122
123384,23,33,Poor,0,Slow,4,2.09475,4.058357418736099,1.9636074187360992,120
123385,23,35,Poor,1,Slow,1,2.089513125,2.9610929703074507,0.8715798453074508,121
123386,23,37,Poor,2,Slow,0,2.089513125,2.8133741535018637,0.7238610285018638,123
123387,23,38,Poor,2,Slow,0,2.089513125,2.9439503621338763,0.8544372371338764,122
123388,23,39,Poor,2,Slow,4,2.089513125,2.656266639849695,0.5667535148496952,121
123389,23,41,Poor,1,Slow,3,2.089513125,3.1634559454816964,1.0739428204816965,120
123390,23,43,Poor,1,Slow,2,2.089513125,2.8984576445888437,0.8089445195888438,119
123391,23,44,Poor,1,Slow,1,2.089513125,2.634716198832218,0.545203073832218,118
123392,23,46,Poor,0,Slow,3,2.09475,3.164811335293809,1.070061335293809,119
123393,23,47,Poor,0,Slow,0,2.09475,2.6676516768528096,0.5729016768528097,118
123394,23,48,Poor,1,Slow,2,2.089513125,2.299856663686646,0.21034353868664635,117
123395,23,50,Poor,1,Slow,1,2.089513125,3.504228780368597,1.4147156553685973,116
123396,23,51,Poor,1,Slow,1,2.089513125,2.1668411555919285,0.07732803059192861,115
123397,23,52,Poor,1,Slow,1,2.089513125,4.256259062545025,2.1667459375450253,114
123398,23,52,Poor,2,Slow,2,2.089513125,2.1667459375450253,0.07723281254502545,120
123399,23,53,Poor,0,Slow,1,2.09475,3.2717247738088884,1.1769747738088885,117
123400,23,55,Poor,0,Slow,0,2.09475,3.4083322047502804,1.3135822047502805,116
123401,23,56,Poor,0,Slow,1,2.09475,3.014947587425777,0.9201975874257773,115
123402,23,57,Poor,1,Slow,0,2.089513125,3.271895585179531,1.182382460179531,113
123403,23,58,Poor,0,Slow,0,2.09475,3.430443366023581,1.3356933660235812,114
123404,23,59,Poor,0,Slow,1,2.09475,2.873375636197109,0.7786256361971091,113
123405,23,60,Poor,2,Slow,2,2.089513125,3.0301228700268856,0.9406097450268858,119
123406,23,61,Poor,0,Slow,3,2.09475,3.1016584451715694,1.0069084451715695,112
123407,23,63,Poor,0,Slow,3,2.09475,2.5688434550757755,0.4740934550757756,111
123408,23,64,Poor,1,Slow,0,2.089513125,2.7823834782234353,0.6928703532234355,112
123409,23,65,Poor,0,Slow,0,2.09475,2.6708320269061945,0.5760820269061946,110
123410,23,67,Poor,0,Slow,0,2.09475,3.6721061487054008,1.5773561487054009,109
123411,23,68,Poor,0,Slow,1,2.09475,3.141795006389564,1.0470450063895642,108
123412,23,70,Middle,1,Slow,1,2.089513125,6.3248293489427185,4.235316223942719,111
123413,23,70,Middle,2,Slow,4,2.089513125,4.235316223942719,2.145803098942719,118
123414,23,71,Middle,2,Slow,2,2.089513125,9.189403314834063,7.099890189834063,117
123415,23,71,Middle,3,Shigh,3,6.252868026562501,7.099890189834063,0.8470221632715624,69
123416,23,74,Middle,0,Slow,4,2.09475,6.3627783854941455,4.268028385494146,107
123417,23,75,Middle,0,Slow,1,2.09475,7.418962662905829,5.324212662905829,106
123418,23,75,Middle,1,Slow,4,2.089513125,5.324212662905829,3.234699537905829,110
123419,23,76,Middle,2,Slow,4,2.089513125,6.606197650213472,4.516684525213472,116
123420,23,78,Middle,1,Slow,0,2.089513125,8.31678419891018,6.227271073910179,109
123421,23,79,Middle,1,Slow,3,2.089513125,9.36184813142633,7.27233500642633,108
123422,23,80,Middle,1,Slow,3,2.089513125,6.377510595439413,4.2879974704394135,107
123423,23,81,Middle,1,Slow,0,2.089513125,6.769716040448027,4.680202915448027,106
123424,23,81,Middle,2,Slow,4,2.089513125,4.680202915448027,2.5906897904480273,115
123425,23,84,Middle,0,Slow,0,2.09475,6.784845271299068,4.690095271299068,105
123426,23,84,Middle,1,Slow,4,2.089513125,4.690095271299068,2.600582146299068,105
123427,23,85,Middle,4,Shigh,0,6.911064660937502,7.223276720573339,0.3122120596358373,69
123428,23,86,Middle,2,Slow,0,2.089513125,6.513493717616655,4.4239805926166555,114
123429,23,86,Middle,0,Slow,2,2.09475,4.4239805926166555,2.3292305926166557,104
123430,23,88,Middle,2,Slow,0,2.089513125,7.6734480423501035,5.583934917350104,113
123431,23,88,Middle,1,Slow,3,2.089513125,5.583934917350104,3.4944217923501038,104
123432,23,89,Middle,0,Slow,1,2.09475,6.472401616057493,4.377651616057493,103
123433,23,89,Middle,2,Slow,2,2.089513125,4.377651616057493,2.2881384910574933,112
123434,23,90,Rich,1,Slow,3,2.089513125,11.54636208603115,9.45684896103115,103
123435,23,91,Rich,1,Slow,4,2.089513125,9.40029189312203,7.310778768122031,102
123436,23,92,Rich,1,Slow,0,2.089513125,11.440850324630244,9.351337199630244,101
123437,23,92,Rich,0,Slow,1,2.09475,9.351337199630244,7.2565871996302445,102
123438,23,92,Rich,3,Shigh,3,6.252868026562501,7.2565871996302445,1.0037191730677435,68
123439,23,93,Rich,2,Slow,0,2.089513125,9.822012441427496,7.732499316427496,111
123440,23,93,Rich,0,Slow,3,2.09475,7.732499316427496,5.637749316427497,101
123441,23,94,Rich,1,Slow,0,2.089513125,8.917547082602098,6.8280339576020985,100
123442,23,94,Rich,3,Shigh,2,6.252868026562501,6.8280339576020985,0.5751659310395976,67
123443,23,98,Rich,1,Slow,4,2.089513125,10.192873386728275,8.103360261728275,99
123444,23,99,Rich,0,Slow,0,2.09475,7.535224183318008,5.440474183318008,100
123445,23,1,Poor,2,Slow,3,2.089513125,3.238596838937809,1.149083713937809,129
123446,23,5,Poor,1,Slow,1,2.089513125,2.505542808056785,0.41602968305678534,129
123447,23,6,Poor,1,Slow,0,2.089513125,3.261063084311303,1.171549959311303,128
123448,23,10,Poor,2,Slow,4,2.089513125,3.410263817914806,1.3207506929148063,128
123449,23,12,Poor,1,Slow,1,2.089513125,3.3522929085938378,1.262779783593838,127
123450,23,13,Poor,2,Slow,0,2.089513125,2.669059318081709,0.579546193081709,127
123451,23,15,Poor,1,Slow,3,2.089513125,2.472376779157126,0.3828636541571262,126
123452,23,16,Poor,1,Slow,1,2.089513125,3.094784297394307,1.0052711723943073,125
123453,23,17,Poor,0,Slow,0,2.09475,3.45760406508593,1.36285406508593,129
123454,23,18,Poor,1,Slow,2,2.089513125,3.8008559569229523,1.7113428319229524,124
123455,23,20,Poor,0,Slow,2,2.09475,3.0623061115918158,0.9675561115918159,128
123456,23,21,Poor,2,Slow,4,2.089513125,2.772490848135636,0.682977723135636,126
123457,23,22,Poor,0,Slow,1,2.09475,3.320958511803822,1.2262085118038222,127
123458,23,23,Poor,2,Slow,3,2.089513125,2.939995538231767,0.850482413231767,125
123459,23,24,Poor,0,Slow,3,2.09475,3.4095047774109246,1.3147547774109247,126
123460,23,25,Poor,0,Slow,0,2.09475,2.585258129141043,0.4905081291410429,125
123461,23,27,Poor,1,Slow,4,2.089513125,3.7519889974299234,1.6624758724299236,123
123462,23,29,Poor,0,Slow,4,2.09475,3.744847740949772,1.650097740949772,124
123463,23,30,Poor,2,Slow,4,2.089513125,2.7238895256376496,0.6343764006376498,124
123464,23,31,Poor,1,Slow,1,2.089513125,2.8190456544258704,0.7295325294258705,122
123465,23,32,Poor,0,Slow,0,2.09475,3.0520790842494727,0.9573290842494728,123
123466,23,33,Poor,0,Slow,1,2.09475,4.058357418736099,1.9636074187360992,122
123467,23,34,Poor,2,Slow,1,2.089513125,2.5895736582203304,0.5000605332203305,123
123468,23,35,Poor,0,Slow,0,2.09475,2.9610929703074507,0.8663429703074508,121
123469,23,36,Poor,0,Slow,4,2.09475,3.0220847666513504,0.9273347666513505,120
123470,23,37,Poor,2,Slow,1,2.089513125,2.8133741535018637,0.7238610285018638,122
123471,23,38,Poor,0,Slow,0,2.09475,2.9439503621338763,0.8492003621338764,119
123472,23,43,Poor,1,Slow,3,2.089513125,2.8984576445888437,0.8089445195888438,121
123473,23,45,Poor,1,Slow,0,2.089513125,3.013382229616147,0.9238691046161471,120
123474,23,46,Poor,0,Slow,0,2.09475,3.164811335293809,1.070061335293809,118
123475,23,47,Poor,0,Slow,4,2.09475,2.6676516768528096,0.5729016768528097,117
123476,23,49,Poor,2,Slow,1,2.089513125,2.501205161491454,0.41169203649145425,121
123477,23,50,Poor,0,Slow,2,2.09475,3.504228780368597,1.4094787803685973,116
123478,23,51,Poor,1,Slow,0,2.089513125,2.1668411555919285,0.07732803059192861,119
123479,23,53,Poor,2,Slow,2,2.089513125,3.2717247738088884,1.1822116488088885,120
123480,23,54,Poor,0,Slow,0,2.09475,3.4747377411144256,1.3799877411144257,115
123481,23,55,Poor,1,Slow,1,2.089513125,3.4083322047502804,1.3188190797502806,118
123482,23,57,Poor,0,Slow,0,2.09475,3.271895585179531,1.177145585179531,114
123483,23,59,Poor,1,Slow,1,2.089513125,2.873375636197109,0.7838625111971091,117
123484,23,60,Poor,1,Slow,0,2.089513125,3.0301228700268856,0.9406097450268858,116
123485,23,61,Poor,2,Slow,0,2.089513125,3.1016584451715694,1.0121453201715696,119
123486,23,62,Poor,1,Slow,2,2.089513125,3.2278404647722057,1.1383273397722058,115
123487,23,63,Poor,0,Slow,4,2.09475,2.5688434550757755,0.4740934550757756,113
123488,23,65,Poor,1,Slow,0,2.089513125,2.6708320269061945,0.5813189019061946,114
123489,23,66,Poor,1,Slow,1,2.089513125,2.770701909562894,0.6811887845628943,113
123490,23,68,Poor,1,Slow,2,2.089513125,3.141795006389564,1.0522818813895642,112
123491,23,69,Poor,0,Slow,2,2.09475,2.8137241980373284,0.7189741980373285,112
123492,23,70,Middle,2,Slow,1,2.089513125,6.3248293489427185,4.235316223942719,118
123493,23,70,Middle,1,Slow,3,2.089513125,4.235316223942719,2.145803098942719,111
123494,23,72,Middle,1,Slow,1,2.089513125,6.510089859952004,4.420576734952004,110
123495,23,72,Middle,0,Slow,3,2.09475,4.420576734952004,2.325826734952004,111
123496,23,72,Middle,2,Slow,4,2.089513125,2.325826734952004,0.236313609952004,117
123497,23,73,Middle,1,Slow,2,2.089513125,7.5524170513219095,5.46290392632191,109
123498,23,73,Middle,0,Slow,4,2.09475,5.46290392632191,3.36815392632191,110
123499,23,74,Middle,2,Slow,2,2.089513125,6.3627783854941455,4.273265260494146,116
123500,23,74,Middle,1,Slow,3,2.089513125,4.273265260494146,2.183752135494146,108
123501,23,74,Middle,0,Slow,4,2.09475,2.183752135494146,0.08900213549414593,109
123502,23,75,Middle,0,Slow,3,2.09475,7.418962662905829,5.324212662905829,108
123503,23,77,Middle,3,Shigh,0,6.252868026562501,7.238202650008772,0.9853346234462714,69
123504,23,78,Middle,0,Slow,3,2.09475,8.31678419891018,6.22203419891018,107
123505,23,80,Middle,3,Shigh,1,6.252868026562501,6.377510595439413,0.12464256887691239,68
123506,23,82,Middle,1,Slow,0,2.089513125,7.438862587041293,5.349349462041293,107
123507,23,82,Middle,0,Slow,1,2.09475,5.349349462041293,3.2545994620412935,106
123508,23,82,Middle,2,Slow,2,2.089513125,3.2545994620412935,1.1650863370412936,115
123509,23,85,Middle,1,Slow,0,2.089513125,7.223276720573339,5.133763595573339,106
123510,23,85,Middle,2,Slow,3,2.089513125,5.133763595573339,3.0442504705733393,114
123511,23,86,Middle,2,Slow,2,2.089513125,6.513493717616655,4.4239805926166555,113
123512,23,86,Middle,0,Slow,4,2.09475,4.4239805926166555,2.3292305926166557,105
123513,23,87,Middle,2,Slow,1,2.089513125,8.257034556378,6.167521431378001,112
123514,23,87,Middle,1,Slow,3,2.089513125,6.167521431378001,4.078008306378001,105
123515,23,88,Middle,0,Slow,1,2.09475,7.6734480423501035,5.578698042350103,104
123516,23,88,Middle,1,Slow,4,2.089513125,5.578698042350103,3.4891849173501033,104
123517,23,89,Middle,0,Slow,1,2.09475,6.472401616057493,4.377651616057493,103
123518,23,90,Rich,0,Slow,0,2.09475,11.54636208603115,9.451612086031151,102
123519,23,90,Rich,3,Shigh,2,6.252868026562501,9.451612086031151,3.19874405946865,67
123520,23,91,Rich,4,Shigh,0,6.565511427890626,9.40029189312203,2.834780465231405,69
123521,23,92,Rich,3,Shigh,1,6.252868026562501,11.440850324630244,5.187982298067743,66
123522,23,92,Rich,0,Slow,3,2.09475,5.187982298067743,3.093232298067743,101
123523,23,92,Rich,2,Slow,4,2.089513125,3.093232298067743,1.003719173067743,111
123524,23,94,Rich,0,Slow,2,2.09475,8.917547082602098,6.822797082602099,100
123525,23,94,Rich,1,Slow,3,2.089513125,6.822797082602099,4.733283957602099,103
123526,23,95,Rich,3,Shigh,3,6.252868026562501,10.330261802239557,4.077393775677056,65
123527,23,96,Rich,3,Shigh,0,6.252868026562501,11.333297003650262,5.080428977087761,64
123528,23,96,Rich,1,Slow,2,2.089513125,5.080428977087761,2.9909158520877615,102
123529,23,96,Rich,0,Slow,3,2.09475,2.9909158520877615,0.8961658520877616,99
123530,23,97,Rich,2,Slow,0,2.089513125,9.82613742271868,7.736624297718681,110
123531,23,97,Rich,4,Shigh,1,6.565511427890626,7.736624297718681,1.1711128698280548,68
123532,23,98,Rich,1,Slow,0,2.089513125,10.192873386728275,8.103360261728275,101
123533,23,98,Rich,4,Shigh,2,6.565511427890626,8.103360261728275,1.537848833837649,67
123534,23,99,Rich,4,Shigh,0,6.565511427890626,7.535224183318008,0.9697127554273823,66
123535,23,0,Poor,1,Slow,3,2.089513125,3.1865810139196276,1.0970678889196277,129
123536,23,1,Poor,1,Slow,2,2.089513125,3.238596838937809,1.149083713937809,128
123537,23,2,Poor,0,Slow,1,2.09475,2.7367586747723918,0.6420086747723919,129
123538,23,3,Poor,1,Slow,1,2.089513125,2.629060971751063,0.5395478467510633,127
123539,23,5,Poor,2,Slow,4,2.089513125,2.505542808056785,0.41602968305678534,129
123540,23,7,Poor,1,Slow,0,2.089513125,3.309226889870608,1.2197137648706082,126
123541,23,9,Poor,0,Slow,2,2.09475,3.232720190906067,1.137970190906067,128
123542,23,10,Poor,2,Slow,0,2.089513125,3.410263817914806,1.3207506929148063,128
123543,23,12,Poor,0,Slow,0,2.09475,3.3522929085938378,1.2575429085938379,127
123544,23,13,Poor,2,Slow,1,2.089513125,2.669059318081709,0.579546193081709,127
123545,23,14,Poor,1,Slow,1,2.089513125,3.1182502752779193,1.0287371502779195,125
123546,23,16,Poor,1,Slow,0,2.089513125,3.094784297394307,1.0052711723943073,124
123547,23,19,Poor,1,Slow,0,2.089513125,2.816965738703363,0.7274526137033632,123
123548,23,20,Poor,0,Slow,3,2.09475,3.0623061115918158,0.9675561115918159,126
123549,23,22,Poor,0,Slow,0,2.09475,3.320958511803822,1.2262085118038222,125
123550,23,24,Poor,2,Slow,0,2.089513125,3.4095047774109246,1.3199916524109248,126
123551,23,26,Poor,1,Slow,1,2.089513125,3.245277395894448,1.1557642708944482,122
123552,23,27,Poor,1,Slow,1,2.089513125,3.7519889974299234,1.6624758724299236,121
123553,23,28,Poor,0,Slow,4,2.09475,2.6095958829625485,0.5148458829625486,124
123554,23,29,Poor,0,Slow,4,2.09475,3.744847740949772,1.650097740949772,123
123555,23,30,Poor,2,Slow,0,2.089513125,2.7238895256376496,0.6343764006376498,125
123556,23,31,Poor,1,Slow,2,2.089513125,2.8190456544258704,0.7295325294258705,120
123557,23,32,Poor,2,Slow,0,2.089513125,3.0520790842494727,0.9625659592494729,124
123558,23,33,Poor,2,Slow,4,2.089513125,4.058357418736099,1.9688442937360993,123
123559,23,34,Poor,0,Slow,3,2.09475,2.5895736582203304,0.4948236582203305,122
123560,23,37,Poor,0,Slow,3,2.09475,2.8133741535018637,0.7186241535018638,121
123561,23,38,Poor,1,Slow,0,2.089513125,2.9439503621338763,0.8544372371338764,119
123562,23,39,Poor,1,Slow,2,2.089513125,2.656266639849695,0.5667535148496952,118
123563,23,40,Poor,2,Slow,0,2.089513125,3.0513830705284573,0.9618699455284574,122
123564,23,41,Poor,0,Slow,1,2.09475,3.1634559454816964,1.0687059454816965,120
123565,23,42,Poor,1,Slow,0,2.089513125,3.5913139333156114,1.5018008083156116,117
123566,23,44,Poor,1,Slow,3,2.089513125,2.634716198832218,0.545203073832218,116
123567,23,45,Poor,1,Slow,2,2.089513125,3.013382229616147,0.9238691046161471,115
123568,23,46,Poor,2,Slow,1,2.089513125,3.164811335293809,1.0752982102938091,121
123569,23,50,Poor,2,Slow,0,2.089513125,3.504228780368597,1.4147156553685973,120
123570,23,51,Poor,0,Slow,4,2.09475,2.1668411555919285,0.07209115559192858,119
123571,23,53,Poor,0,Slow,1,2.09475,3.2717247738088884,1.1769747738088885,118
123572,23,54,Poor,2,Slow,1,2.089513125,3.4747377411144256,1.3852246161144257,119
123573,23,55,Poor,0,Slow,2,2.09475,3.4083322047502804,1.3135822047502805,117
123574,23,56,Poor,0,Slow,2,2.09475,3.014947587425777,0.9201975874257773,116
